44733,19,30,424.99,1
44733,19,35,424.92,1
44733,19,40,424.92,1
44733,19,45,424.92,1
44733,19,50,424.75,1
44733,19,55,424.75,1
44733,20,0,424.75,1
44733,20,5,422.89,1
44733,20,10,421.73,1
44733,20,15,420.56,1
44733,20,20,419.29,1
44733,20,25,421.1,1
44733,20,30,421.05,1
44733,20,35,421.36,1
44733,20,40,421.06,1
44733,20,45,421.23,1
44733,20,50,421.37,1
44733,20,55,421.37,1
44733,21,0,421.22,1
44733,21,5,420.63,1
44733,21,10,421.27,1
44733,21,15,421.2,1
44733,21,20,420.16,1
44733,21,25,420.58,1
44733,21,30,420.27,1
44733,21,35,420.31,1
44733,21,40,419.3,1
44733,21,45,419.05,1
44733,21,50,418.6,1
44733,21,55,418.74,1
44733,22,0,418.29,1
44733,22,5,418.9,1
44733,22,10,414.52,1
44733,22,15,414.26,1
44733,22,20,414.65,1
44733,22,25,415,1
44733,22,30,414.87,1
44733,22,35,414.86,1
44733,22,40,415.22,1
44733,22,45,414.54,1
44733,22,50,414.06,1
44733,22,55,414.12,1
44733,23,0,413.86,1
44733,23,5,413.79,1
44733,23,10,413.5,1
44733,23,15,414.09,1
44733,23,20,414.49,1
44733,23,25,414.75,1
44733,23,30,414.75,1
44733,23,35,415.07,1
44733,23,40,414.34,1
44733,23,45,414.34,1
44733,23,50,414.97,1
44733,23,55,415.03,1
44734,0,0,415.03,1
44734,0,5,414.36,1
44734,0,10,414.37,1
44734,0,15,415.53,1
44734,0,20,415.56,1
44734,0,25,415.56,1
44734,0,30,415.32,1
44734,0,35,415.66,1
44734,0,40,416.78,1
44734,0,45,416.83,1
44734,0,50,416.44,1
44734,0,55,416.94,1
44734,1,0,417.97,1
44734,1,5,417.76,1
44734,1,10,417.69,1
44734,1,15,418,1
44734,1,20,418.15,1
44734,1,25,417.88,1
44734,1,30,417.96,1
44734,1,35,416.66,1
44734,1,40,417.29,1
44734,1,45,417.16,1
44734,1,50,417.16,1
44734,1,55,416.44,1
44734,2,0,416.19,1
44734,2,5,415.67,1
44734,2,10,415.67,1
44734,2,15,415.02,1
44734,2,20,415.26,1
44734,2,25,415.85,1
44734,2,30,415.66,1
44734,2,35,414.75,1
44734,2,40,414.44,1
44734,2,45,414.61,1
44734,2,50,414.19,1
44734,2,55,414.15,1
44734,3,0,413.68,1
44734,3,5,413.85,1
44734,3,10,413.12,1
44734,3,15,412.37,1
44734,3,20,412.91,1
44734,3,25,414.55,1
44734,3,30,414.27,1
44734,3,35,414.64,1
44734,3,40,414.82,1
44734,3,45,414.55,1
44734,3,50,414.21,1
44734,3,55,416.51,1
44734,4,0,416.47,1
44734,4,5,414.81,1
44734,4,10,416.67,1
44734,4,15,417.52,1
44734,4,20,417.04,1
44734,4,25,416.91,1
44734,4,30,416.95,2
44734,4,35,418.17,2
44734,4,40,419.16,2
44734,4,45,419.8,2
44734,4,50,421.11,2
44734,4,55,419.24,2
44734,5,0,418.17,2
44734,5,5,418.45,2
44734,5,10,418.45,2
44734,5,15,417.34,2
44734,5,20,416.63,2
44734,5,25,415.71,2
44734,5,30,416.43,2
44734,5,35,416.09,2
44734,5,40,415.68,2
44734,5,45,417.17,2
44734,5,50,417.07,2
44734,5,55,417.15,2
44734,6,0,417.39,2
44734,6,5,416.6,2
44734,6,10,418.21,2
44734,6,15,417.67,2
44734,6,20,416.95,2
44734,6,25,417.94,2
44734,6,30,418.36,2
44734,6,35,419.04,2
44734,6,40,417.66,2
44734,6,45,418.66,2
44734,6,50,419.4,2
44734,6,55,419.13,2
44734,7,0,418.97,2
44734,7,5,417.86,2
44734,7,10,418.53,2
44734,7,15,417.54,2
44734,7,20,418.25,2
44734,7,25,419.19,2
44734,7,30,419.24,2
44734,7,35,418.61,2
44734,7,40,418.61,2
44734,7,45,417.81,2
44734,7,50,417.56,2
44734,7,55,417.96,2
44734,8,0,416.73,2
44734,8,5,417.9,2
44734,8,10,417.97,2
44734,8,15,418.42,2
44734,8,20,419.09,2
44734,8,25,418.73,2
44734,8,30,417.98,1
44734,8,35,417.25,1
44734,8,40,416.73,1
44734,8,45,416.53,1
44734,8,50,415.96,1
44734,8,55,416.21,1
44734,9,0,415.51,1
44734,9,5,414.69,1
44734,9,10,412.47,1
44734,9,15,411.31,1
44734,9,20,411.83,1
44734,9,25,412.2,1
44734,9,30,411.21,1
44734,9,35,410.88,1
44734,9,40,410.66,1
44734,9,45,412.46,1
44734,9,50,413.51,1
44734,9,55,414.81,1
44734,10,0,414.61,1
44734,10,5,412.7,1
44734,10,10,413.52,1
44734,10,15,415.72,1
44734,10,20,415.15,1
44734,10,25,416.54,1
44734,10,30,417.83,1
44734,10,35,418.42,1
44734,10,40,418.1,1
44734,10,45,417.25,1
44734,10,50,417.23,1
44734,10,55,419.67,1
44734,11,0,419.66,1
44734,11,5,420.57,1
44734,11,10,421.32,1
44734,11,15,421.57,1
44734,11,20,421.58,1
44734,11,25,422.45,1
44734,11,30,421.38,1
44734,11,35,422.41,1
44734,11,40,423.86,1
44734,11,45,422.95,1
44734,11,50,422.24,1
44734,11,55,420.51,1
44734,12,0,420.7,1
44734,12,5,422.75,1
44734,12,10,423.19,1
44734,12,15,422.32,1
44734,12,20,421.76,1
44734,12,25,421.94,1
44734,12,30,420.56,1
44734,12,35,419.07,1
44734,12,40,418.96,1
44734,12,45,418.83,1
44734,12,50,419.05,1
44734,12,55,418,1
44734,13,0,418.57,1
44734,13,5,417.35,1
44734,13,10,417.07,1
44734,13,15,417.36,1
44734,13,20,418.18,1
44734,13,25,421.42,1
44734,13,30,422.56,1
44734,13,35,423.94,1
44734,13,40,423.86,1
44734,13,45,424.41,1
44734,13,50,426.8,1
44734,13,55,426.54,1
44734,14,0,426.62,1
44734,14,5,427,1
44734,14,10,426.87,1
44734,14,15,426.09,1
44734,14,20,428.2,1
44734,14,25,428.57,1
44734,14,30,428,1
44734,14,35,428.22,1
44734,14,40,428.01,1
44734,14,45,427.3,1
44734,14,50,427.16,1
44734,14,55,426.41,1
44734,15,0,426.24,1
44734,15,5,425.99,1
44734,15,10,425.25,1
44734,15,15,425.18,1
44734,15,20,424.7,1
44734,15,25,424.7,1
44734,15,30,424.97,1
44734,15,35,424.42,1
44734,15,40,424.43,1
44734,15,45,425.05,1
44734,15,50,423.71,1
44734,15,55,423.24,1
44734,16,0,423.1,1
44734,16,5,423.21,1
44734,16,10,423.21,1
44734,16,15,423.66,1
44734,16,20,423.32,1
44734,16,25,423.11,1
44734,16,30,423.52,1
44734,16,35,423.29,1
44734,16,40,422.48,1
44734,16,45,422.75,1
44734,16,50,420.61,1
44734,16,55,422.4,1
44734,17,0,422.64,1
44734,17,5,422.64,1
44734,17,10,422.64,1
44734,17,15,422.64,1
44734,17,20,422.64,1
44734,17,25,422.64,1
44734,17,30,422.64,1
44734,17,35,422.64,1
44734,17,40,422.64,1
44734,17,45,422.64,1
44734,17,50,422.64,1
44734,17,55,422.64,1
44734,18,0,422.64,1
44734,18,5,424.75,1
44734,18,10,424.21,1
44734,18,15,424.56,1
44734,18,20,425.1,1
44734,18,25,425.35,1
44734,18,30,425.73,1
44734,18,35,425.61,1
44734,18,40,424.58,1
44734,18,45,424.19,1
44734,18,50,424.19,1
44734,18,55,424.19,1
44734,19,0,424.42,1
44734,19,5,424.47,1
44734,19,10,423.81,1
44734,19,15,422.66,1
44734,19,20,423,1
44734,19,25,422.38,1
44734,19,30,421.87,1
44734,19,35,421.81,1
44734,19,40,421.2,1
44734,19,45,421.24,1
44734,19,50,421.24,1
44734,19,55,422.01,1
44734,20,0,422.01,1
44734,20,5,423.21,1
44734,20,10,422.88,1
44734,20,15,422.5,1
44734,20,20,422.28,1
44734,20,25,423.01,1
44734,20,30,422.4,1
44734,20,35,421.51,1
44734,20,40,421.51,1
44734,20,45,423.11,1
44734,20,50,423.2,1
44734,20,55,424.69,1
44734,21,0,424.66,1
44734,21,5,425.16,1
44734,21,10,425.32,1
44734,21,15,425.32,1
44734,21,20,424.44,1
44734,21,25,424.01,1
44734,21,30,422.83,1
44734,21,35,423.43,1
44734,21,40,422.14,1
44734,21,45,422.09,1
44734,21,50,422.17,1
44734,21,55,422.88,1
44734,22,0,421.86,1
44734,22,5,422.06,1
44734,22,10,422.19,1
44734,22,15,421.25,1
44734,22,20,421.38,1
44734,22,25,420.91,1
44734,22,30,420.68,1
44734,22,35,420.69,1
44734,22,40,422.04,1
44734,22,45,422.64,1
44734,22,50,424.53,1
44734,22,55,423.92,1
44734,23,0,423.92,1
44734,23,5,422.39,1
44734,23,10,422.07,1
44734,23,15,422.07,1
44734,23,20,421.92,1
44734,23,25,422.7,1
44734,23,30,422.7,1
44734,23,35,422.7,1
44734,23,40,422.7,1
44734,23,45,422.7,1
44734,23,50,423.25,1
44734,23,55,423.25,1
44735,0,0,423.44,1
44735,0,5,423.44,1
44735,0,10,423.44,1
44735,0,15,423.44,1
44735,0,20,423.44,1
44735,0,25,422.43,1
44735,0,30,422.43,1
44735,0,35,423.23,1
44735,0,40,423.94,1
44735,0,45,423.56,1
44735,0,50,423.54,1
44735,0,55,423.54,1
44735,1,0,423.85,1
44735,1,5,423.85,1
44735,1,10,423.98,1
44735,1,15,423.98,1
44735,1,20,424.3,1
44735,1,25,424.3,1
44735,1,30,424.8,1
44735,1,35,424.8,1
44735,1,40,423.89,1
44735,1,45,423.88,1
44735,1,50,423.99,1
44735,1,55,424.84,1
44735,2,0,426.71,1
44735,2,5,426.04,1
44735,2,10,426.41,1
44735,2,15,426.45,1
44735,2,20,426.78,1
44735,2,25,426.6,1
44735,2,30,426.5,1
44735,2,35,427.02,1
44735,2,40,426.42,1
44735,2,45,427.22,1
44735,2,50,427.21,1
44735,2,55,426.8,1
44735,3,0,426.43,1
44735,3,5,424.86,1
44735,3,10,423.24,1
44735,3,15,423.39,1
44735,3,20,422.53,1
44735,3,25,422.83,1
44735,3,30,422.88,1
44735,3,35,422.92,1
44735,3,40,421.79,1
44735,3,45,423.5,1
44735,3,50,423.09,1
44735,3,55,424.14,1
44735,4,0,424.49,1
44735,4,5,424.37,1
44735,4,10,425.74,1
44735,4,15,425.04,1
44735,4,20,423.88,1
44735,4,25,423.68,1
44735,4,30,422.08,1
44735,4,35,423.56,1
44735,4,40,422.26,1
44735,4,45,423.17,1
44735,4,50,422.13,1
44735,4,55,421.94,1
44735,5,0,421.7,1
44735,5,5,422.08,1
44735,5,10,421,1
44735,5,15,421.23,1
44735,5,20,422.18,1
44735,5,25,422.59,1
44735,5,30,422.38,1
44735,5,35,422.39,1
44735,5,40,422.95,1
44735,5,45,423.3,1
44735,5,50,425.51,1
44735,5,55,424.73,1
44735,6,0,426.17,1
44735,6,5,426.3,1
44735,6,10,426.32,1
44735,6,15,425.97,1
44735,6,20,425.79,1
44735,6,25,426.19,1
44735,6,30,426.47,1
44735,6,35,427.01,1
44735,6,40,427.33,1
44735,6,45,427.74,1
44735,6,50,427.32,1
44735,6,55,426.59,1
44735,7,0,426.86,1
44735,7,5,427.96,1
44735,7,10,427.77,1
44735,7,15,427.97,1
44735,7,20,427.93,1
44735,7,25,428.96,1
44735,7,30,428.11,1
44735,7,35,428.22,1
44735,7,40,427.95,1
44735,7,45,428.99,1
44735,7,50,428.06,1
44735,7,55,428.98,1
44735,8,0,428.66,1
44735,8,5,429.59,1
44735,8,10,429.73,1
44735,8,15,428.7,1
44735,8,20,429.83,1
44735,8,25,429.08,1
44735,8,30,428.79,1
44735,8,35,428.46,1
44735,8,40,428.83,1
44735,8,45,428.57,1
44735,8,50,428.57,1
44735,8,55,428.36,1
44735,9,0,427.46,1
44735,9,5,428.35,1
44735,9,10,429.14,1
44735,9,15,429.24,1
44735,9,20,428.72,1
44735,9,25,429.77,1
44735,9,30,429.11,1
44735,9,35,428.7,1
44735,9,40,428.08,1
44735,9,45,428.11,1
44735,9,50,425.95,1
44735,9,55,424.54,1
44735,10,0,426.07,1
44735,10,5,425.82,1
44735,10,10,424.95,1
44735,10,15,425.29,1
44735,10,20,425.92,1
44735,10,25,426.01,1
44735,10,30,427.43,1
44735,10,35,426.26,1
44735,10,40,426.57,1
44735,10,45,424.85,1
44735,10,50,423.71,1
44735,10,55,424.18,1
44735,11,0,424.21,1
44735,11,5,422.84,1
44735,11,10,421.38,1
44735,11,15,420.76,1
44735,11,20,421.14,1
44735,11,25,419.79,1
44735,11,30,420.45,1
44735,11,35,421.54,1
44735,11,40,420.12,1
44735,11,45,420.51,1
44735,11,50,420.58,1
44735,11,55,420.15,1
44735,12,0,419.9,1
44735,12,5,417.75,1
44735,12,10,416.21,1
44735,12,15,416.84,1
44735,12,20,418.3,1
44735,12,25,419.21,1
44735,12,30,420,1
44735,12,35,418.46,1
44735,12,40,418.14,1
44735,12,45,418.21,1
44735,12,50,416.71,1
44735,12,55,417.22,1
44735,13,0,416.7,1
44735,13,5,417.42,1
44735,13,10,417.61,1
44735,13,15,419.47,1
44735,13,20,420.22,1
44735,13,25,420.83,1
44735,13,30,421.56,1
44735,13,35,422.8,1
44735,13,40,422.69,1
44735,13,45,421.1,1
44735,13,50,422.62,1
44735,13,55,421.79,1
44735,14,0,422.26,1
44735,14,5,421.83,1
44735,14,10,423.81,1
44735,14,15,422.84,1
44735,14,20,421.82,1
44735,14,25,422.78,1
44735,14,30,421.19,1
44735,14,35,420.86,1
44735,14,40,421.9,1
44735,14,45,420.59,1
44735,14,50,420.47,1
44735,14,55,421,1
44735,15,0,420.96,1
44735,15,5,420.39,1
44735,15,10,419.91,1
44735,15,15,420.36,1
44735,15,20,420.07,1
44735,15,25,421.14,1
44735,15,30,421.13,1
44735,15,35,421.46,1
44735,15,40,421.26,1
44735,15,45,421.49,1
44735,15,50,420.05,1
44735,15,55,419.47,1
44735,16,0,419.21,1
44735,16,5,419.05,1
44735,16,10,419.17,1
44735,16,15,419.57,1
44735,16,20,420.16,1
44735,16,25,419.53,1
44735,16,30,419.66,1
44735,16,35,419.93,1
44735,16,40,419.56,1
44735,16,45,418.9,1
44735,16,50,418.74,1
44735,16,55,418.23,1
44735,17,0,418.03,1
44735,17,5,418.03,1
44735,17,10,418.03,1
44735,17,15,418.03,1
44735,17,20,418.03,1
44735,17,25,418.03,1
44735,17,30,418.03,1
44735,17,35,418.03,1
44735,17,40,418.03,1
44735,17,45,418.03,1
44735,17,50,418.03,1
44735,17,55,418.03,1
44735,18,0,418.03,1
44735,18,5,418.07,1
44735,18,10,419.24,1
44735,18,15,419.24,1
44735,18,20,419.24,1
44735,18,25,418.81,1
44735,18,30,418.81,1
44735,18,35,419.39,1
44735,18,40,419.51,1
44735,18,45,419.51,1
44735,18,50,419.51,1
44735,18,55,419.51,1
44735,19,0,419.51,1
44735,19,5,419.36,1
44735,19,10,419.67,1
44735,19,15,419.67,1
44735,19,20,419.67,1
44735,19,25,419.67,1
44735,19,30,419.67,1
44735,19,35,419.67,1
44735,19,40,419.98,1
44735,19,45,419.98,1
44735,19,50,420.06,1
44735,19,55,420.08,1
44735,20,0,419.37,1
44735,20,5,420.72,1
44735,20,10,419.92,1
44735,20,15,419.92,1
44735,20,20,421.22,1
44735,20,25,421.22,1
44735,20,30,421.5,1
44735,20,35,421.81,1
44735,20,40,422.45,1
44735,20,45,422.47,1
44735,20,50,422.47,1
44735,20,55,422.59,1
44735,21,0,423.08,1
44735,21,5,422.42,1
44735,21,10,422.42,1
44735,21,15,422.3,1
44735,21,20,421.98,1
44735,21,25,421.98,1
44735,21,30,422.02,1
44735,21,35,421.67,1
44735,21,40,421.76,1
44735,21,45,421.31,1
44735,21,50,420.91,1
44735,21,55,420.15,1
44735,22,0,420.15,1
44735,22,5,420.15,1
44735,22,10,420.24,1
44735,22,15,420.24,1
44735,22,20,420.24,1
44735,22,25,420.24,1
44735,22,30,420.59,1
44735,22,35,420.17,1
44735,22,40,420.17,1
44735,22,45,419.3,1
44735,22,50,419.3,1
44735,22,55,418.55,1
44735,23,0,419.04,1
44735,23,5,419.04,1
44735,23,10,419.04,1
44735,23,15,419.5,1
44735,23,20,420.28,1
44735,23,25,420.28,1
44735,23,30,419.56,1
44735,23,35,419.59,1
44735,23,40,419.9,1
44735,23,45,420,1
44735,23,50,420,1
44735,23,55,420,1
44736,0,0,419.95,1
44736,0,5,419.95,1
44736,0,10,419.95,1
44736,0,15,420.53,1
44736,0,20,421.11,1
44736,0,25,420.68,1
44736,0,30,420.68,1
44736,0,35,420.68,1
44736,0,40,420.78,1
44736,0,45,420.78,1
44736,0,50,420.78,1
44736,0,55,420.78,1
44736,1,0,420.78,1
44736,1,5,420.78,1
44736,1,10,420.78,1
44736,1,15,420.78,1
44736,1,20,420.78,1
44736,1,25,420.78,1
44736,1,30,420.78,1
44736,1,35,421.05,1
44736,1,40,421.05,1
44736,1,45,421.05,1
44736,1,50,421.05,1
44736,1,55,421.18,1
44736,2,0,419.9,1
44736,2,5,421.6,1
44736,2,10,420.2,1
44736,2,15,420.64,1
44736,2,20,419.74,1
44736,2,25,420.3,1
44736,2,30,420.8,1
44736,2,35,420.05,1
44736,2,40,421.03,1
44736,2,45,420.96,1
44736,2,50,420.27,1
44736,2,55,419.49,1
44736,3,0,418.89,1
44736,3,5,419.73,1
44736,3,10,420.39,1
44736,3,15,420.1,1
44736,3,20,418.84,1
44736,3,25,417.88,1
44736,3,30,419.28,1
44736,3,35,420.49,1
44736,3,40,420.95,1
44736,3,45,420.41,1
44736,3,50,421.62,1
44736,3,55,421.14,1
44736,4,0,421.78,1
44736,4,5,420.75,1
44736,4,10,422.12,1
44736,4,15,421.43,1
44736,4,20,422,1
44736,4,25,422.04,1
44736,4,30,422.1,1
44736,4,35,422.16,1
44736,4,40,421.62,1
44736,4,45,421.94,1
44736,4,50,421.82,1
44736,4,55,421.9,1
44736,5,0,421.9,1
44736,5,5,421.31,1
44736,5,10,421.5,1
44736,5,15,423.48,1
44736,5,20,423.14,1
44736,5,25,423.14,1
44736,5,30,423.14,1
44736,5,35,421.97,1
44736,5,40,422.24,1
44736,5,45,421.96,1
44736,5,50,422.8,1
44736,5,55,422.8,1
44736,6,0,422.71,1
44736,6,5,421.99,1
44736,6,10,422.51,1
44736,6,15,421.96,1
44736,6,20,422.41,1
44736,6,25,423.2,1
44736,6,30,422.73,1
44736,6,35,422.8,1
44736,6,40,422.73,1
44736,6,45,422.74,1
44736,6,50,422.77,1
44736,6,55,422.21,1
44736,7,0,422.21,1
44736,7,5,422.47,1
44736,7,10,422.17,1
44736,7,15,423.2,1
44736,7,20,422.61,1
44736,7,25,421.3,1
44736,7,30,421.77,1
44736,7,35,421.64,1
44736,7,40,422.22,1
44736,7,45,422.19,1
44736,7,50,421.98,1
44736,7,55,421.73,1
44736,8,0,421.67,1
44736,8,5,422.51,1
44736,8,10,422.54,1
44736,8,15,422.64,1
44736,8,20,423.94,1
44736,8,25,423.3,1
44736,8,30,423.97,1
44736,8,35,423.83,1
44736,8,40,423.78,1
44736,8,45,423.37,1
44736,8,50,423.92,1
44736,8,55,423.99,1
44736,9,0,424.23,1
44736,9,5,423.67,1
44736,9,10,424.83,1
44736,9,15,424.49,1
44736,9,20,424.36,1
44736,9,25,423.18,1
44736,9,30,422.76,1
44736,9,35,422.26,1
44736,9,40,421.96,1
44736,9,45,422.72,1
44736,9,50,423.75,1
44736,9,55,422.13,1
44736,10,0,421.85,1
44736,10,5,423.33,1
44736,10,10,424.65,1
44736,10,15,424.47,1
44736,10,20,426.23,1
44736,10,25,427.21,1
44736,10,30,426.16,1
44736,10,35,426.36,1
44736,10,40,425.99,1
44736,10,45,426.51,1
44736,10,50,426.62,1
44736,10,55,426.31,1
44736,11,0,426.31,1
44736,11,5,426,1
44736,11,10,426.02,1
44736,11,15,425.24,1
44736,11,20,424.98,1
44736,11,25,425.84,1
44736,11,30,425.61,1
44736,11,35,424.69,1
44736,11,40,424.18,1
44736,11,45,424.01,1
44736,11,50,423.84,1
44736,11,55,423.84,1
44736,12,0,423.43,3
44736,12,5,423.7,3
44736,12,10,422.77,3
44736,12,15,421.66,3
44736,12,20,422.53,3
44736,12,25,421.5,3
44736,12,30,420.63,3
44736,12,35,420.01,3
44736,12,40,420.12,3
44736,12,45,420.95,3
44736,12,50,421.47,3
44736,12,55,422.27,3
44736,13,0,422.69,3
44736,13,5,422.54,3
44736,13,10,422.84,3
44736,13,15,423.24,3
44736,13,20,422.89,3
44736,13,25,423.66,3
44736,13,30,423.64,3
44736,13,35,423.94,3
44736,13,40,423.6,3
44736,13,45,423.79,3
44736,13,50,424.39,3
44736,13,55,424.6,3
44736,14,0,424.46,3
44736,14,5,421.43,3
44736,14,10,422.41,3
44736,14,15,423.5,3
44736,14,20,423.3,3
44736,14,25,424.38,3
44736,14,30,424.34,3
44736,14,35,424.45,3
44736,14,40,424.79,3
44736,14,45,424.32,3
44736,14,50,424.25,3
44736,14,55,423.84,3
44736,15,0,423.7,3
44736,15,5,423.99,3
44736,15,10,424.18,3
44736,15,15,424.02,3
44736,15,20,424.25,3
44736,15,25,424.35,3
44736,15,30,424.43,3
44736,15,35,424,3
44736,15,40,423.86,3
44736,15,45,423.73,3
44736,15,50,423.75,3
44736,15,55,423.38,3
44736,16,0,424.33,0
44736,16,5,424.1,0
44736,16,10,423.7,0
44736,16,15,423.67,0
44736,16,20,423.98,0
44736,16,25,423.89,0
44736,16,30,424,0
44736,16,35,424,0
44736,16,40,424.16,0
44736,16,45,424.36,0
44736,16,50,423.63,0
44736,16,55,423.17,0
44736,17,0,423.82,0
44738,18,5,420.25,0
44738,18,10,421.15,0
44738,18,15,421.15,0
44738,18,20,422.48,0
44738,18,25,421.4,0
44738,18,30,421.4,0
44738,18,35,421.4,0
44738,18,40,421.4,0
44738,18,45,423.07,0
44738,18,50,422.86,0
44738,18,55,421.72,0
44738,19,0,421.72,0
44738,19,5,421.69,0
44738,19,10,421.71,0
44738,19,15,421.55,0
44738,19,20,421.36,0
44738,19,25,422,0
44738,19,30,421.9,0
44738,19,35,422.09,0
44738,19,40,422.09,0
44738,19,45,422.09,0
44738,19,50,422.09,0
44738,19,55,422.09,0
44738,20,0,421.76,0
44738,20,5,422.18,0
44738,20,10,420.69,0
44738,20,15,421,0
44738,20,20,419.25,0
44738,20,25,419.16,0
44738,20,30,419.12,0
44738,20,35,419.1,0
44738,20,40,420.58,0
44738,20,45,420.58,0
44738,20,50,419.76,0
44738,20,55,418.84,0
44738,21,0,419.04,0
44738,21,5,419.49,0
44738,21,10,419.95,0
44738,21,15,420.59,0
44738,21,20,421.14,0
44738,21,25,420.87,0
44738,21,30,421.88,0
44738,21,35,422.08,0
44738,21,40,422.04,0
44738,21,45,421.8,0
44738,21,50,421.75,0
44738,21,55,422.69,0
44738,22,0,422.55,0
44738,22,5,422.98,0
44738,22,10,423.04,0
44738,22,15,422.95,0
44738,22,20,422.97,0
44738,22,25,423.78,0
44738,22,30,423.78,0
44738,22,35,424.36,0
44738,22,40,424.81,0
44738,22,45,424.86,0
44738,22,50,425.16,0
44738,22,55,425.03,0
44738,23,0,425.03,0
44738,23,5,424.6,0
44738,23,10,424.27,0
44738,23,15,423.92,0
44738,23,20,423.92,0
44738,23,25,423.92,0
44738,23,30,424.05,0
44738,23,35,424.05,0
44738,23,40,424.4,0
44738,23,45,424.51,0
44738,23,50,423.93,0
44738,23,55,424.44,0
44739,0,0,424.44,0
44739,0,5,424.44,0
44739,0,10,424.44,0
44739,0,15,424.44,0
44739,0,20,424.44,0
44739,0,25,424.44,0
44739,0,30,424.17,0
44739,0,35,424.46,0
44739,0,40,424.46,0
44739,0,45,423.82,0
44739,0,50,423.82,0
44739,0,55,423.82,0
44739,1,0,423.96,0
44739,1,5,424.01,0
44739,1,10,423.95,0
44739,1,15,423.65,0
44739,1,20,423.65,0
44739,1,25,423.65,0
44739,1,30,423.65,0
44739,1,35,422.77,0
44739,1,40,422.77,0
44739,1,45,424,0
44739,1,50,424,0
44739,1,55,424,0
44739,2,0,424,0
44739,2,5,424.47,0
44739,2,10,423.46,0
44739,2,15,423.3,0
44739,2,20,422.91,0
44739,2,25,422.91,0
44739,2,30,422.91,0
44739,2,35,423.28,0
44739,2,40,423.3,0
44739,2,45,423.3,0
44739,2,50,423.3,0
44739,2,55,423.3,0
44739,3,0,423.3,0
44739,3,5,423.43,0
44739,3,10,422.5,0
44739,3,15,424.29,0
44739,3,20,424.86,0
44739,3,25,424.97,0
44739,3,30,425.4,0
44739,3,35,425.71,0
44739,3,40,425.33,0
44739,3,45,424.95,0
44739,3,50,424.84,0
44739,3,55,425.21,0
44739,4,0,425.66,0
44739,4,5,424.79,0
44739,4,10,424.35,0
44739,4,15,424.72,0
44739,4,20,422.82,0
44739,4,25,423.62,0
44739,4,30,423.22,0
44739,4,35,421.66,0
44739,4,40,422.26,0
44739,4,45,421.86,0
44739,4,50,421.31,0
44739,4,55,418.18,0
44739,5,0,418.33,0
44739,5,5,419.06,0
44739,5,10,418.63,0
44739,5,15,418.41,0
44739,5,20,418.75,0
44739,5,25,418.21,0
44739,5,30,418.16,0
44739,5,35,418.74,0
44739,5,40,418.28,0
44739,5,45,418.99,0
44739,5,50,418.33,0
44739,5,55,419.51,0
44739,6,0,420.67,-1
44739,6,5,421.43,-1
44739,6,10,420.86,-1
44739,6,15,420.2,-1
44739,6,20,420.98,-1
44739,6,25,420.57,-1
44739,6,30,420.93,-1
44739,6,35,420.93,-1
44739,6,40,421.04,-1
44739,6,45,421.14,-1
44739,6,50,421.06,-1
44739,6,55,421.19,-1
44739,7,0,421.74,-1
44739,7,5,421.9,-1
44739,7,10,421,-1
44739,7,15,421.96,-1
44739,7,20,423.07,-1
44739,7,25,423.65,-1
44739,7,30,422.59,-1
44739,7,35,421.96,-1
44739,7,40,422.49,-1
44739,7,45,422.46,-1
44739,7,50,422.53,-1
44739,7,55,423.39,-1
44739,8,0,423.81,-1
44739,8,5,423.75,-1
44739,8,10,423.93,-1
44739,8,15,424.23,-1
44739,8,20,423.73,-1
44739,8,25,423.72,-1
44739,8,30,422.93,-1
44739,8,35,423.56,-1
44739,8,40,423.6,-1
44739,8,45,423.93,-1
44739,8,50,423.94,-1
44739,8,55,423.37,-1
44739,9,0,423.35,-1
44739,9,5,423.89,-1
44739,9,10,421.62,-1
44739,9,15,421.17,-1
44739,9,20,421.29,-1
44739,9,25,422.07,-1
44739,9,30,422.03,-1
44739,9,35,421.77,-1
44739,9,40,419.96,-1
44739,9,45,419.05,-1
44739,9,50,416.81,-1
44739,9,55,417.91,-1
44739,10,0,417.54,-1
44739,10,5,419.57,-1
44739,10,10,418.98,-1
44739,10,15,419.49,-1
44739,10,20,421.39,-1
44739,10,25,421.28,-1
44739,10,30,421.65,-1
44739,10,35,422.87,-1
44739,10,40,422.02,-1
44739,10,45,423.28,-1
44739,10,50,423.2,-1
44739,10,55,423.89,-1
44739,11,0,425.06,-1
44739,11,5,425.13,-1
